Time (s),Ax (m/s²),Ay (m/s²),Az (m/s²),Ax (m/s²),Ay (m/s²),Az (m/s²)
14.8100004196167,-0.1141209602355957,10.023146629333496,0.7532334327697754,0.001646735006943345,9.864354133605957,-0.3697921633720398
14.819999694824219,-0.09028515964746475,10.007024765014648,0.7492261528968811,-0.005799672566354275,9.843403816223145,-0.375916987657547
14.829999923706055,-0.10182235389947891,9.978879928588867,0.7607887983322144,-0.027022218331694603,9.835763931274414,-0.3683778941631317
14.84000015258789,-0.11297883093357086,9.957635879516602,0.7713496685028076,-0.05506731569766998,9.822600364685059,-0.3833363652229309
14.850000381469727,-0.12276143580675125,9.981616973876953,0.7812175750732422,-0.0838160365819931,9.865819931030273,-0.38216158747673035
14.859999656677246,-0.1147996187210083,9.970885276794434,0.7687115669250488,-0.08422908931970596,9.882341384887695,-0.37331366539001465
14.869999885559082,-0.09591305255889893,10.0114164352417,0.7768680453300476,-0.11166172474622726,9.896157264709473,-0.375817209482193
14.880000114440918,-0.10432180017232895,10.03246784210205,0.7820607423782349,-0.13317768275737762,9.922955513000488,-0.35252973437309265
14.890000343322754,-0.08534419536590576,10.071596145629883,0.8012789487838745,-0.1603197455406189,9.927848815917969,-0.36367306113243103
14.899999618530273,-0.07973285764455795,10.071596145629883,0.7963449954986572,-0.1851002722978592,9.919792175292969,-0.3749133050441742
14.90999984741211,-0.060879409313201904,10.072318077087402,0.7892571687698364,-0.2090575397014618,9.902048110961914,-0.36474519968032837
14.920000076293945,-0.053455550223588943,10.079849243164062,0.7590022087097168,-0.23694312572479248,9.898543357849121,-0.37788161635398865
14.930000305175781,-0.06577898561954498,10.066154479980469,0.7694628834724426,-0.24224163591861725,9.882674217224121,-0.3814173638820648
14.9399995803833,-0.06299814581871033,10.058337211608887,0.7814262509346008,-0.26946061849594116,9.871112823486328,-0.3814173638820648
14.949999809265137,-0.07523881644010544,10.034356117248535,0.7789718508720398,-0.314606249332428,9.873165130615234,-0.35431188344955444
14.960000038146973,-0.0912783220410347,10.013558387756348,0.7916699051856995,-0.3317323923110962,9.854588508605957,-0.3669664263725281
14.970000267028809,-0.07591747492551804,9.994077682495117,0.8110383152961731,-0.34897252917289734,9.849701881408691,-0.3756175935268402
14.979999542236328,-0.07008267194032669,9.99170970916748,0.8098611831665039,-0.3681383430957794,9.853568077087402,-0.36135199666023254
14.989999771118164,-0.054605960845947266,9.980483055114746,0.7997511625289917,-0.4024590253829956,9.843048095703125,-0.3497524559497833
15,-0.060192473232746124,9.971271514892578,0.7906012535095215,-0.41440919041633606,9.851410865783691,-0.3590224087238312
15.010000228881836,-0.05227203667163849,9.982380867004395,0.8156216144561768,-0.43794485926628113,9.862196922302246,-0.3621532618999481
15.020000457763672,-0.035967692732810974,9.998922348022461,0.8123323321342468,-0.46296465396881104,9.841642379760742,-0.3584207594394684
15.029999732971191,-0.02862659841775894,10.00246524810791,0.7939990758895874,-0.47579506039619446,9.861405372619629,-0.3536246716976166
15.039999961853027,-0.03212748095393181,10.004833221435547,0.8043428659439087,-0.5222681164741516,9.85051441192627,-0.36729148030281067
15.050000190734863,-0.021409649401903152,9.996915817260742,0.7994089126586914,-0.5210602879524231,9.85599136352539,-0.38280314207077026
15.0600004196167,-0.016518346965312958,9.987704277038574,0.8029236197471619,-0.5310875773429871,9.81872272491455,-0.3789280951023102
15.069999694824219,-0.018256371840834618,9.972816467285156,0.8154963850975037,-0.5575118064880371,9.783638954162598,-0.39476481080055237
15.079999923706055,-0.02106204442679882,9.94613265991211,0.8065969347953796,-0.6006975769996643,9.736136436462402,-0.3826178014278412
15.09000015258789,-0.013729226775467396,9.903955459594727,0.804084062576294,-0.5911830067634583,9.733644485473633,-0.36582303047180176
15.100000381469727,-0.00394661957398057,9.867076873779297,0.7952179908752441,-0.5874199271202087,9.733741760253906,-0.3657260835170746
15.109999656677246,-0.010203516110777855,9.845438957214355,0.7800154089927673,-0.5993102788925171,9.739686965942383,-0.3740749955177307
15.119999885559082,-0.026979610323905945,9.847529411315918,0.7821359038352966,-0.6525090336799622,9.742249488830566,-0.3942658007144928
15.130000114440918,-0.027128584682941437,9.850627899169922,0.7850661873817444,-0.6950225234031677,9.735123634338379,-0.3971685469150543
15.140000343322754,-0.020366834476590157,9.854860305786133,0.8052361011505127,-0.6901769638061523,9.75019359588623,-0.36442866921424866
15.149999618530273,-0.02174897864460945,9.861602783203125,0.8000349998474121,-0.6883594989776611,9.763946533203125,-0.36641326546669006
15.15999984741211,-0.013629911467432976,9.859965324401855,0.8048938512802124,-0.6793520450592041,9.752662658691406,-0.3821444809436798
15.170000076293945,-0.005692922975867987,9.84133243560791,0.8008448481559753,-0.7164245247840881,9.733207702636719,-0.4033988416194916
15.180000305175781,0.006167040206491947,9.830659866333008,0.8001018166542053,-0.7466431856155396,9.689520835876465,-0.4069003760814667
15.1899995803833,0.020840950310230255,9.770909309387207,0.7832462787628174,-0.7522493600845337,9.673871040344238,-0.4054974913597107
15.199999809265137,0.028082730248570442,9.751832008361816,0.7923126816749573,-0.7758391499519348,9.670450210571289,-0.4156171381473541
15.210000038146973,0.021478228271007538,9.740168571472168,0.8043177723884583,-0.7658289074897766,9.685990333557129,-0.40988579392433167
15.220000267028809,0.007747816853225231,9.737297058105469,0.8261323571205139,-0.7703810930252075,9.690027236938477,-0.415497362613678
15.229999542236328,-0.0028624222613871098,9.745543479919434,0.8057119846343994,-0.782926619052887,9.698604583740234,-0.4199455678462982
15.239999771118164,0.012432212941348553,9.746987342834473,0.8014041781425476,-0.8056703209877014,9.693156242370605,-0.42982572317123413
15.25,0.014815792441368103,9.716482162475586,0.8100699186325073,-0.8213379979133606,9.678564071655273,-0.42784684896469116
15.260000228881836,0.014815792441368103,9.717548370361328,0.8110383152961731,-0.8374215364456177,9.667271614074707,-0.4312685430049896
15.270000457763672,0.023870082572102547,9.708731651306152,0.7927718758583069,-0.8404354453086853,9.657544136047363,-0.4182261824607849
15.279999732971191,0.02436666190624237,9.694096565246582,0.7964535355567932,-0.8452752828598022,9.64781665802002,-0.4199541509151459
15.289999961853027,0.005629079882055521,9.693995475769043,0.7966873049736023,-0.8357151746749878,9.667238235473633,-0.4407294988632202
15.300000190734863,0.019591227173805237,9.709538459777832,0.8016212582588196,-0.8482550382614136,9.678755760192871,-0.47105705738067627
15.3100004196167,0.019591227173805237,9.736625671386719,0.8045515418052673,-0.8580999970436096,9.681953430175781,-0.4762466251850128
15.319999694824219,0.02048506960272789,9.726701736450195,0.7821359038352966,-0.8706226944923401,9.683639526367188,-0.46978819370269775
15.329999923706055,0.027453729882836342,9.717347145080566,0.781568169593811,-0.8680133819580078,9.680481910705566,-0.4587646424770355
15.34000015258789,0.0154944509267807,9.708941459655762,0.7773188352584839,-0.8660022020339966,9.659930229187012,-0.44747021794319153
15.350000381469727,0.019591227173805237,9.684003829956055,0.7773188352584839,-0.8769353628158569,9.652566909790039,-0.45017334818840027
15.359999656677246,0.019591227173805237,9.683080673217773,0.7764005064964294,-0.8730041980743408,9.638849258422852,-0.44755005836486816
15.369999885559082,0.022670017555356026,9.68019962310791,0.7776778340339661,-0.8586298227310181,9.642220497131348,-0.4531274139881134
15.380000114440918,0.03391753137111664,9.685162544250488,0.8023475408554077,-0.8593106865882874,9.64333724975586,-0.455459862947464
15.390000343322754,0.03517553210258484,9.691401481628418,0.8105207085609436,-0.8449648022651672,9.64575481414795,-0.462639719247818
15.399999618530273,0.03594523295760155,9.708294868469238,0.7862934470176697,-0.8281006813049316,9.670562744140625,-0.45620977878570557
15.40999984741211,0.03212157264351845,9.743032455444336,0.7935816645622253,-0.8244202136993408,9.69861888885498,-0.45770391821861267
15.420000076293945,0.03708736225962639,9.767995834350586,0.7885725498199463,-0.8273515105247498,9.708060264587402,-0.46622392535209656
15.430000305175781,0.03391753137111664,9.774704933166504,0.7900335788726807,-0.8263202905654907,9.711015701293945,-0.4768482744693756
15.4399995803833,0.03208019211888313,9.782766342163086,0.7869529724121094,-0.7983976602554321,9.701204299926758,-0.4825539290904999
15.449999809265137,0.03304852172732353,9.783764839172363,0.7869529724121094,-0.7725033164024353,9.707982063293457,-0.47393128275871277
15.460000038146973,0.03041665069758892,9.793497085571289,0.7827787399291992,-0.7638319730758667,9.706250190734863,-0.4652515947818756
15.470000267028809,0.0174062792211771,9.812187194824219,0.7751148343086243,-0.7618721127510071,9.706915855407715,-0.47179272770881653
15.479999542236328,0.012514975853264332,9.821818351745605,0.7748226523399353,-0.7421907186508179,9.72150707244873,-0.4636662006378174
15.489999771118164,0.012457042001187801,9.826898574829102,0.7797566056251526,-0.7309840321540833,9.730430603027344,-0.46762967109680176
15.5,0.004685579799115658,9.816797256469727,0.7846904993057251,-0.7330037355422974,9.729667663574219,-0.4721890687942505
15.510000228881836,-0.004285948816686869,9.80997085571289,0.7869529724121094,-0.7027338743209839,9.719217300415039,-0.465351402759552
15.520000457763672,-0.00152165861800313,9.804362297058105,0.7757993936538696,-0.6800784468650818,9.712944984436035,-0.4632898271083832
15.529999732971191,-0.0023906719870865345,9.809046745300293,0.7822110652923584,-0.6746546030044556,9.701932907104492,-0.46871891617774963
15.539999961853027,0.007698159199208021,9.84521198272705,0.8008365035057068,-0.6543037295341492,9.718002319335938,-0.47022730112075806
15.550000190734863,0.011703897267580032,9.882207870483398,0.799943208694458,-0.6308991312980652,9.788902282714844,-0.4814789593219757
15.5600004196167,-0.006098461803048849,9.941454887390137,0.806354820728302,-0.6223416924476624,9.830164909362793,-0.4921860098838806
15.569999694824219,-0.007149554789066315,9.992145538330078,0.8042927384376526,-0.6091808676719666,9.856884956359863,-0.48164719343185425
15.579999923706055,-0.004285948816686869,10.021316528320312,0.790935218334198,-0.5904480814933777,9.884310722351074,-0.46769240498542786
15.59000015258789,-0.011436686851084232,10.038873672485352,0.7941660284996033,-0.5786660313606262,9.880880355834961,-0.4606950581073761
15.600000381469727,-0.017528057098388672,10.016311645507812,0.8152042031288147,-0.5639383792877197,9.858454704284668,-0.4610486328601837
15.609999656677246,-0.018612254410982132,9.97771167755127,0.801470935344696,-0.5243533849716187,9.811134338378906,-0.45818009972572327
15.619999885559082,-0.018612254410982132,9.92607307434082,0.7847155928611755,-0.48711565136909485,9.765898704528809,-0.46126246452331543
15.630000114440918,-0.03072878159582615,9.879680633544922,0.7699137330055237,-0.4629247784614563,9.734164237976074,-0.46810585260391235
15.640000343322754,-0.02462913654744625,9.868739128112793,0.7844484448432922,-0.44663897156715393,9.705177307128906,-0.4730958044528961
15.649999618530273,-0.036199428141117096,9.88977336883545,0.795568585395813,-0.4270116686820984,9.715998649597168,-0.47278785705566406
15.65999984741211,-0.05087333917617798,9.94128704071045,0.8010118007659912,-0.40573498606681824,9.767243385314941,-0.47547104954719543
15.670000076293945,-0.04753798618912697,10.018712997436523,0.8150289058685303,-0.3961520791053772,9.837958335876465,-0.47037842869758606
15.680000305175781,-0.05188305303454399,10.093427658081055,0.8344891667366028,-0.37691792845726013,9.913297653198242,-0.45605865120887756
15.6899995803833,-0.03783813863992691,10.172667503356934,0.8112469911575317,-0.33620479702949524,9.97167682647705,-0.45126259326934814
15.699999809265137,-0.038665771484375,10.17121410369873,0.8100782632827759,-0.3096011281013489,9.996227264404297,-0.44884175062179565
15.710000038146973,-0.06067249923944473,10.118491172790527,0.7866440415382385,-0.29548314213752747,9.981895446777344,-0.4511969983577728
15.720000267028809,-0.04726486653089523,10.090682029724121,0.7817100882530212,-0.2527361214160919,9.933765411376953,-0.4419812560081482
15.729999542236328,-0.050492629408836365,10.032770156860352,0.7756908535957336,-0.22068294882774353,9.884454727172852,-0.43883901834487915
15.739999771118164,-0.07330215722322464,9.990760803222656,0.7628675699234009,-0.2044256180524826,9.852943420410156,-0.44884175062179565
15.75,-0.05989452451467514,9.963604927062988,0.7628675699234009,-0.16885720193386078,9.828126907348633,-0.4533925950527191
15.760000228881836,-0.08123087137937546,9.934686660766602,0.7628675699234009,-0.14150717854499817,9.80209732055664,-0.44719648361206055
15.770000457763672,-0.1065729632973671,9.954537391662598,0.7719590663909912,-0.11629080027341843,9.783590316772461,-0.4321581721305847
15.779999732971191,-0.1141209602355957,9.969852447509766,0.8062212467193604,-0.07980795949697495,9.815417289733887,-0.4317931830883026
15.789999961853027,-0.1116546168923378,9.974857330322266,0.7987577319145203,-0.06422007083892822,9.849701881408691,-0.43439367413520813
15.800000190734863,-0.10861720889806747,9.996075630187988,0.7814012765884399,-0.046831827610731125,9.860733985900879,-0.43004241585731506
15.8100004196167,-0.11596658080816269,10.022374153137207,0.7947254180908203,-0.02357533574104309,9.880681037902832,-0.41829460859298706
15.819999694824219,-0.10776475071907043,10.044129371643066,0.7966205477714539,-0.008115637116134167,9.899604797363281,-0.4039064049720764
15.829999923706055,-0.09948015213012695,10.050813674926758,0.7801072001457214,0.014291954226791859,9.9303617477417,-0.40009692311286926
15.84000015258789,-0.09749383479356766,10.066255569458008,0.7713413238525391,0.028666313737630844,9.95014476776123,-0.411784827709198
15.850000381469727,-0.11127390712499619,10.08128547668457,0.7637024521827698,0.0492621548473835,9.957911491394043,-0.4199455678462982
15.859999656677246,-0.1141209602355957,10.064693450927734,0.7477234601974487,0.07801087200641632,9.959296226501465,-0.40761038661003113
15.869999885559082,-0.1141209602355957,10.022802352905273,0.7379807829856873,0.0904880240559578,9.930112838745117,-0.39715713262557983
15.880000114440918,-0.1232249066233635,9.971213340759277,0.7218098044395447,0.10305917263031006,9.886618614196777,-0.40146559476852417
15.890000343322754,-0.13800640404224396,9.892251014709473,0.726743757724762,0.14618225395679474,9.815289497375488,-0.39586544036865234
15.899999618530273,-0.14026585221290588,9.818443298339844,0.7139705419540405,0.17548644542694092,9.768674850463867,-0.3899373710155487
15.90999984741211,-0.1484925001859665,9.784789085388184,0.7055386304855347,0.17529843747615814,9.739814758300781,-0.3833734393119812
